# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:47:20.658", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	510	
0	0	0	0	0	510	
1	0	0	0	0	513	
2	0	0	0	0	515	
3	0	0	0	0	514	
4	0	0	0	0	513	
5	0	0	0	0	513	
6	0	0	0	0	515	
7	0	0	0	0	515	
8	0	0	0	0	515	
9	0	0	0	0	516	
10	0	0	0	0	517	
11	0	0	0	0	517	
12	0	0	0	0	517	
13	0	0	0	0	518	
14	0	0	0	0	519	
15	0	0	0	0	518	
0	0	0	0	0	517	
1	0	0	0	0	518	
2	0	0	0	0	519	
3	0	0	0	0	521	
4	0	0	0	0	522	
5	0	0	0	0	523	
6	0	0	0	0	522	
7	0	0	0	0	522	
8	0	0	0	0	522	
9	0	0	0	0	522	
10	0	0	0	0	522	
11	0	0	0	0	521	
12	0	0	0	0	520	
13	0	0	0	0	520	
14	0	0	0	0	519	
15	0	0	0	0	519	
0	0	0	0	0	520	
1	0	0	0	0	521	
2	0	0	0	0	521	
3	0	0	0	0	521	
4	0	0	0	0	523	
5	0	0	0	0	525	
6	0	0	0	0	528	
7	0	0	0	0	531	
8	0	0	0	0	534	
9	0	0	0	0	536	
10	0	0	0	0	538	
11	0	0	0	0	540	
12	0	0	0	0	541	
13	0	0	0	0	543	
14	0	0	0	0	543	
15	0	0	0	0	541	
0	0	0	0	0	540	
1	0	0	0	0	539	
2	0	0	0	0	539	
3	0	0	0	0	540	
4	0	0	0	0	541	
5	0	0	0	0	540	
6	0	0	0	0	543	
7	0	0	0	0	544	
8	0	0	0	0	544	
9	0	0	0	0	545	
10	0	0	0	0	543	
11	0	0	0	0	539	
12	0	0	0	0	535	
13	0	0	0	0	534	
14	0	0	0	0	534	
15	0	0	0	0	533	
0	0	0	0	0	531	
1	0	0	0	0	530	
2	0	0	0	0	529	
3	0	0	0	0	527	
4	0	0	0	0	526	
5	0	0	0	0	525	
6	0	0	0	0	525	
7	0	0	0	0	526	
8	0	0	0	0	529	
9	0	0	0	0	531	
10	0	0	0	0	535	
11	0	0	0	0	537	
12	0	0	0	0	538	
13	0	0	0	0	539	
14	0	0	0	0	540	
15	0	0	0	0	543	
0	0	0	0	0	543	
1	0	0	0	0	542	
2	0	0	0	0	539	
3	0	0	0	0	538	
4	0	0	0	0	537	
5	0	0	0	0	536	
6	0	0	0	0	537	
7	0	0	0	0	536	
8	0	0	0	0	536	
9	0	0	0	0	535	
10	0	0	0	0	532	
11	0	0	0	0	531	
12	0	0	0	0	527	
13	0	0	0	0	525	
14	0	0	0	0	523	
15	0	0	0	0	520	
0	0	0	0	0	518	
1	0	0	0	0	516	
2	0	0	0	0	515	
3	0	0	0	0	513	
4	0	0	0	0	510	
5	0	0	0	0	510	
6	0	0	0	0	509	
7	0	0	0	0	508	
8	0	0	0	0	508	
9	0	0	0	0	507	
10	0	0	0	0	505	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	504	
14	0	0	0	0	503	
15	0	0	0	0	499	
0	0	0	0	0	496	
1	0	0	0	0	494	
2	0	0	0	0	493	
3	0	0	0	0	492	
4	0	0	0	0	490	
5	0	0	0	0	489	
6	0	0	0	0	488	
7	0	0	0	0	489	
8	0	0	0	0	487	
9	0	0	0	0	487	
10	0	0	0	0	487	
11	0	0	0	0	488	
12	0	0	0	0	490	
13	0	0	0	0	489	
14	0	0	0	0	487	
15	0	0	0	0	484	
0	0	0	0	0	483	
1	0	0	0	0	483	
2	0	0	0	0	483	
3	0	0	0	0	485	
4	0	0	0	0	486	
5	0	0	0	0	485	
6	0	0	0	0	485	
7	0	0	0	0	485	
8	0	0	0	0	485	
9	0	0	0	0	484	
10	0	0	0	0	481	
11	0	0	0	0	478	
12	0	0	0	0	476	
13	0	0	0	0	476	
14	0	0	0	0	476	
15	0	0	0	0	479	
0	0	0	0	0	481	
1	0	0	0	0	484	
2	0	0	0	0	486	
3	0	0	0	0	488	
4	0	0	0	0	490	
5	0	0	0	0	488	
6	0	0	0	0	483	
7	0	0	0	0	479	
8	0	0	0	0	475	
9	0	0	0	0	471	
10	0	0	0	0	468	
11	0	0	0	0	467	
12	0	0	0	0	470	
13	0	0	0	0	473	
14	0	0	0	0	477	
15	0	0	0	0	480	
0	0	0	0	0	481	
1	0	0	0	0	481	
2	0	0	0	0	481	
3	0	0	0	0	480	
4	0	0	0	0	479	
5	0	0	0	0	480	
6	0	0	0	0	483	
7	0	0	0	0	484	
8	0	0	0	0	487	
9	0	0	0	0	492	
10	0	0	0	0	493	
11	0	0	0	0	492	
12	0	0	0	0	491	
13	0	0	0	0	487	
14	0	0	0	0	485	
15	0	0	0	0	481	
0	0	0	0	0	479	
1	0	0	0	0	476	
2	0	0	0	0	476	
3	0	0	0	0	476	
4	0	0	0	0	476	
5	0	0	0	0	476	
6	0	0	0	0	476	
7	0	0	0	0	478	
8	0	0	0	0	480	
9	0	0	0	0	480	
10	0	0	0	0	480	
11	0	0	0	0	478	
12	0	0	0	0	480	
13	0	0	0	0	482	
14	0	0	0	0	484	
15	0	0	0	0	485	
0	0	0	0	0	485	
1	0	0	0	0	486	
2	0	0	0	0	486	
3	0	0	0	0	485	
4	0	0	0	0	486	
5	0	0	0	0	487	
6	0	0	0	0	489	
7	0	0	0	0	491	
8	0	0	0	0	493	
9	0	0	0	0	494	
10	0	0	0	0	495	
11	0	0	0	0	495	
12	0	0	0	0	498	
13	0	0	0	0	500	
14	0	0	0	0	502	
15	0	0	0	0	503	
0	0	0	0	0	502	
1	0	0	0	0	500	
2	0	0	0	0	501	
3	0	0	0	0	503	
4	0	0	0	0	504	
5	0	0	0	0	505	
6	0	0	0	0	504	
7	0	0	0	0	502	
8	0	0	0	0	499	
9	0	0	0	0	497	
10	0	0	0	0	496	
11	0	0	0	0	495	
12	0	0	0	0	492	
13	0	0	0	0	491	
14	0	0	0	0	492	
15	0	0	0	0	492	
0	0	0	0	0	493	
1	0	0	0	0	493	
2	0	0	0	0	492	
3	0	0	0	0	490	
4	0	0	0	0	490	
5	0	0	0	0	489	
6	0	0	0	0	488	
7	0	0	0	0	489	
8	0	0	0	0	490	
9	0	0	0	0	491	
10	0	0	0	0	492	
11	0	0	0	0	494	
12	0	0	0	0	496	
13	0	0	0	0	497	
14	0	0	0	0	497	
15	0	0	0	0	498	
0	0	0	0	0	499	
1	0	0	0	0	501	
2	0	0	0	0	505	
3	0	0	0	0	507	
4	0	0	0	0	508	
5	0	0	0	0	509	
6	0	0	0	0	510	
7	0	0	0	0	510	
8	0	0	0	0	511	
9	0	0	0	0	509	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	510	
13	0	0	0	0	510	
14	0	0	0	0	511	
15	0	0	0	0	512	
0	0	0	0	0	513	
1	0	0	0	0	513	
2	0	0	0	0	515	
3	0	0	0	0	516	
4	0	0	0	0	515	
5	0	0	0	0	512	
6	0	0	0	0	508	
7	0	0	0	0	503	
8	0	0	0	0	497	
9	0	0	0	0	494	
10	0	0	0	0	493	
11	0	0	0	0	495	
12	0	0	0	0	495	
13	0	0	0	0	495	
14	0	0	0	0	496	
15	0	0	0	0	499	
0	0	0	0	0	503	
1	0	0	0	0	505	
2	0	0	0	0	506	
3	0	0	0	0	507	
4	0	0	0	0	506	
5	0	0	0	0	505	
6	0	0	0	0	504	
7	0	0	0	0	501	
8	0	0	0	0	497	
9	0	0	0	0	496	
10	0	0	0	0	495	
11	0	0	0	0	496	
12	0	0	0	0	498	
13	0	0	0	0	499	
14	0	0	0	0	499	
15	0	0	0	0	500	
0	0	0	0	0	501	
1	0	0	0	0	504	
2	0	0	0	0	505	
3	0	0	0	0	507	
4	0	0	0	0	508	
5	0	0	0	0	512	
6	0	0	0	0	515	
7	0	0	0	0	518	
8	0	0	0	0	516	
9	0	0	0	0	511	
10	0	0	0	0	506	
11	0	0	0	0	503	
12	0	0	0	0	503	
13	0	0	0	0	502	
14	0	0	0	0	497	
15	0	0	0	0	494	
0	0	0	0	0	492	
1	0	0	0	0	493	
2	0	0	0	0	495	
3	0	0	0	0	498	
4	0	0	0	0	499	
5	0	0	0	0	501	
6	0	0	0	0	501	
7	0	0	0	0	501	
8	0	0	0	0	501	
9	0	0	0	0	502	
10	0	0	0	0	504	
11	0	0	0	0	505	
12	0	0	0	0	508	
13	0	0	0	0	510	
14	0	0	0	0	510	
15	0	0	0	0	512	
0	0	0	0	0	512	
1	0	0	0	0	512	
2	0	0	0	0	515	
3	0	0	0	0	516	
4	0	0	0	0	514	
5	0	0	0	0	513	
6	0	0	0	0	511	
7	0	0	0	0	510	
8	0	0	0	0	510	
9	0	0	0	0	512	
10	0	0	0	0	511	
11	0	0	0	0	510	
12	0	0	0	0	509	
13	0	0	0	0	508	
14	0	0	0	0	509	
15	0	0	0	0	511	
0	0	0	0	0	512	
1	0	0	0	0	512	
2	0	0	0	0	513	
3	0	0	0	0	516	
4	0	0	0	0	519	
5	0	0	0	0	521	
6	0	0	0	0	520	
7	0	0	0	0	520	
8	0	0	0	0	520	
9	0	0	0	0	517	
10	0	0	0	0	513	
11	0	0	0	0	508	
12	0	0	0	0	505	
13	0	0	0	0	500	
14	0	0	0	0	497	
15	0	0	0	0	497	
0	0	0	0	0	499	
1	0	0	0	0	501	
2	0	0	0	0	503	
3	0	0	0	0	505	
4	0	0	0	0	505	
5	0	0	0	0	506	
6	0	0	0	0	509	
7	0	0	0	0	511	
8	0	0	0	0	512	
9	0	0	0	0	511	
10	0	0	0	0	508	
11	0	0	0	0	506	
12	0	0	0	0	506	
13	0	0	0	0	507	
14	0	0	0	0	510	
15	0	0	0	0	511	
0	0	0	0	0	510	
1	0	0	0	0	505	
2	0	0	0	0	502	
3	0	0	0	0	502	
4	0	0	0	0	504	
5	0	0	0	0	507	
6	0	0	0	0	509	
7	0	0	0	0	511	
8	0	0	0	0	513	
9	0	0	0	0	516	
10	0	0	0	0	517	
11	0	0	0	0	518	
12	0	0	0	0	516	
13	0	0	0	0	515	
14	0	0	0	0	512	
15	0	0	0	0	511	
0	0	0	0	0	509	
1	0	0	0	0	507	
2	0	0	0	0	505	
3	0	0	0	0	505	
4	0	0	0	0	504	
5	0	0	0	0	501	
6	0	0	0	0	500	
7	0	0	0	0	499	
8	0	0	0	0	499	
9	0	0	0	0	500	
10	0	0	0	0	502	
11	0	0	0	0	504	
12	0	0	0	0	505	
13	0	0	0	0	507	
14	0	0	0	0	507	
15	0	0	0	0	507	
0	0	0	0	0	507	
1	0	0	0	0	509	
2	0	0	0	0	511	
3	0	0	0	0	512	
4	0	0	0	0	513	
5	0	0	0	0	514	
6	0	0	0	0	514	
7	0	0	0	0	513	
8	0	0	0	0	512	
9	0	0	0	0	515	
10	0	0	0	0	516	
11	0	0	0	0	515	
12	0	0	0	0	516	
13	0	0	0	0	517	
14	0	0	0	0	515	
15	0	0	0	0	513	
0	0	0	0	0	511	
1	0	0	0	0	509	
2	0	0	0	0	507	
3	0	0	0	0	505	
4	0	0	0	0	504	
5	0	0	0	0	505	
6	0	0	0	0	508	
7	0	0	0	0	508	
8	0	0	0	0	510	
9	0	0	0	0	511	
10	0	0	0	0	512	
11	0	0	0	0	513	
12	0	0	0	0	513	
13	0	0	0	0	512	
14	0	0	0	0	512	
15	0	0	0	0	513	
0	0	0	0	0	513	
1	0	0	0	0	512	
2	0	0	0	0	510	
3	0	0	0	0	509	
4	0	0	0	0	510	
5	0	0	0	0	512	
6	0	0	0	0	515	
7	0	0	0	0	518	
8	0	0	0	0	521	
9	0	0	0	0	521	
10	0	0	0	0	517	
11	0	0	0	0	512	
12	0	0	0	0	507	
13	0	0	0	0	505	
14	0	0	0	0	502	
15	0	0	0	0	498	
0	0	0	0	0	495	
1	0	0	0	0	495	
2	0	0	0	0	495	
3	0	0	0	0	496	
4	0	0	0	0	499	
5	0	0	0	0	501	
6	0	0	0	0	502	
7	0	0	0	0	504	
8	0	0	0	0	504	
9	0	0	0	0	506	
10	0	0	0	0	509	
11	0	0	0	0	512	
12	0	0	0	0	516	
13	0	0	0	0	517	
14	0	0	0	0	517	
15	0	0	0	0	519	
0	0	0	0	0	521	
1	0	0	0	0	524	
2	0	0	0	0	527	
3	0	0	0	0	528	
4	0	0	0	0	528	
5	0	0	0	0	530	
6	0	0	0	0	531	
7	0	0	0	0	533	
8	0	0	0	0	535	
9	0	0	0	0	534	
10	0	0	0	0	530	
11	0	0	0	0	528	
12	0	0	0	0	528	
13	0	0	0	0	527	
14	0	0	0	0	527	
15	0	0	0	0	523	
0	0	0	0	0	518	
1	0	0	0	0	513	
2	0	0	0	0	510	
3	0	0	0	0	510	
4	0	0	0	0	510	
5	0	0	0	0	509	
6	0	0	0	0	510	
7	0	0	0	0	511	
8	0	0	0	0	512	
9	0	0	0	0	513	
10	0	0	0	0	514	
11	0	0	0	0	515	
12	0	0	0	0	515	
13	0	0	0	0	515	
14	0	0	0	0	516	
15	0	0	0	0	518	
0	0	0	0	0	518	
1	0	0	0	0	517	
2	0	0	0	0	518	
3	0	0	0	0	518	
4	0	0	0	0	518	
5	0	0	0	0	518	
6	0	0	0	0	518	
7	0	0	0	0	516	
8	0	0	0	0	515	
9	0	0	0	0	516	
10	0	0	0	0	515	
11	0	0	0	0	517	
12	0	0	0	0	519	
13	0	0	0	0	522	
14	0	0	0	0	521	
15	0	0	0	0	515	
0	0	0	0	0	510	
1	0	0	0	0	504	
2	0	0	0	0	499	
3	0	0	0	0	494	
4	0	0	0	0	494	
5	0	0	0	0	494	
6	0	0	0	0	495	
7	0	0	0	0	496	
8	0	0	0	0	496	
9	0	0	0	0	496	
10	0	0	0	0	496	
11	0	0	0	0	496	
12	0	0	0	0	498	
13	0	0	0	0	500	
14	0	0	0	0	502	
15	0	0	0	0	504	
0	0	0	0	0	506	
1	0	0	0	0	508	
2	0	0	0	0	510	
3	0	0	0	0	511	
4	0	0	0	0	511	
5	0	0	0	0	509	
6	0	0	0	0	505	
7	0	0	0	0	500	
8	0	0	0	0	498	
9	0	0	0	0	498	
10	0	0	0	0	499	
11	0	0	0	0	501	
12	0	0	0	0	502	
13	0	0	0	0	504	
14	0	0	0	0	504	
15	0	0	0	0	508	
0	0	0	0	0	510	
1	0	0	0	0	512	
2	0	0	0	0	513	
3	0	0	0	0	509	
4	0	0	0	0	504	
5	0	0	0	0	501	
6	0	0	0	0	500	
7	0	0	0	0	500	
8	0	0	0	0	500	
9	0	0	0	0	499	
10	0	0	0	0	500	
11	0	0	0	0	503	
12	0	0	0	0	506	
13	0	0	0	0	509	
14	0	0	0	0	510	
15	0	0	0	0	510	
0	0	0	0	0	509	
1	0	0	0	0	509	
2	0	0	0	0	508	
3	0	0	0	0	506	
4	0	0	0	0	503	
5	0	0	0	0	501	
6	0	0	0	0	498	
7	0	0	0	0	495	
8	0	0	0	0	494	
9	0	0	0	0	495	
10	0	0	0	0	494	
11	0	0	0	0	492	
12	0	0	0	0	490	
13	0	0	0	0	488	
14	0	0	0	0	486	
15	0	0	0	0	484	
0	0	0	0	0	482	
1	0	0	0	0	481	
2	0	0	0	0	482	
3	0	0	0	0	485	
4	0	0	0	0	491	
5	0	0	0	0	500	
6	0	0	0	0	509	
7	0	0	0	0	517	
8	0	0	0	0	527	
9	0	0	0	0	537	
10	0	0	0	0	550	
11	0	0	0	0	564	
12	0	0	0	0	578	
13	0	0	0	0	593	
14	0	0	0	0	607	
15	0	0	0	0	621	
0	0	0	0	0	635	
1	0	0	0	0	648	
2	0	0	0	0	660	
3	0	0	0	0	672	
4	0	0	0	0	682	
5	0	0	0	0	692	
6	0	0	0	0	699	
7	0	0	0	0	705	
8	0	0	0	0	710	
9	0	0	0	0	714	
10	0	0	0	0	717	
11	0	0	0	0	716	
12	0	0	0	0	709	
13	0	0	0	0	699	
14	0	0	0	0	687	
15	0	0	0	0	674	
0	0	0	0	0	660	
1	0	0	0	0	648	
2	0	0	0	0	635	
3	0	0	0	0	617	
4	0	0	0	0	601	
5	0	0	0	0	582	
6	0	0	0	0	562	
7	0	0	0	0	539	
8	0	0	0	0	514	
9	0	0	0	0	487	
10	0	0	0	0	463	
11	0	0	0	0	446	
12	0	0	0	0	433	
13	0	0	0	0	426	
14	0	0	0	0	422	
15	0	0	0	0	419	
0	0	0	0	0	420	
1	0	0	0	0	422	
2	0	0	0	0	426	
3	0	0	0	0	429	
4	0	0	0	0	433	
5	0	0	0	0	436	
6	0	0	0	0	437	
7	0	0	0	0	439	
8	0	0	0	0	442	
9	0	0	0	0	447	
10	0	0	0	0	452	
11	0	0	0	0	457	
12	0	0	0	0	462	
13	0	0	0	0	467	
14	0	0	0	0	474	
15	0	0	0	0	478	
0	0	0	0	0	479	
1	0	0	0	0	483	
2	0	0	0	0	485	
3	0	0	0	0	484	
4	0	0	0	0	481	
5	0	0	0	0	478	
6	0	0	0	0	472	
7	0	0	0	0	471	
8	0	0	0	0	472	
9	0	0	0	0	472	
10	0	0	0	0	472	
11	0	0	0	0	472	
12	0	0	0	0	475	
13	0	0	0	0	477	
14	0	0	0	0	478	
15	0	0	0	0	479	
0	0	0	0	0	480	
1	0	0	0	0	481	
2	0	0	0	0	484	
3	0	0	0	0	486	
4	0	0	0	0	488	
5	0	0	0	0	488	
6	0	0	0	0	488	
7	0	0	0	0	487	
8	0	0	0	0	489	
9	0	0	0	0	489	
10	0	0	0	0	489	
11	0	0	0	0	489	
12	0	0	0	0	489	
13	0	0	0	0	490	
14	0	0	0	0	492	
15	0	0	0	0	495	
0	0	0	0	0	496	
1	0	0	0	0	498	
2	0	0	0	0	499	
3	0	0	0	0	500	
4	0	0	0	0	502	
5	0	0	0	0	503	
6	0	0	0	0	504	
7	0	0	0	0	504	
8	0	0	0	0	502	
9	0	0	0	0	500	
10	0	0	0	0	499	
11	0	0	0	0	499	
12	0	0	0	0	501	
13	0	0	0	0	502	
14	0	0	0	0	501	
15	0	0	0	0	498	
0	0	0	0	0	495	
1	0	0	0	0	494	
2	0	0	0	0	496	
3	0	0	0	0	496	
4	0	0	0	0	499	
5	0	0	0	0	499	
6	0	0	0	0	501	
7	0	0	0	0	502	
8	0	0	0	0	502	
9	0	0	0	0	502	
10	0	0	0	0	501	
11	0	0	0	0	502	
12	0	0	0	0	504	
13	0	0	0	0	505	
14	0	0	0	0	507	
15	0	0	0	0	507	
0	0	0	0	0	505	
1	0	0	0	0	503	
2	0	0	0	0	504	
3	0	0	0	0	506	
4	0	0	0	0	509	
5	0	0	0	0	512	
6	0	0	0	0	516	
7	0	0	0	0	517	
8	0	0	0	0	515	
9	0	0	0	0	514	
10	0	0	0	0	512	
11	0	0	0	0	509	
12	0	0	0	0	507	
13	0	0	0	0	505	
14	0	0	0	0	503	
15	0	0	0	0	503	
0	0	0	0	0	503	
1	0	0	0	0	504	
2	0	0	0	0	505	
3	0	0	0	0	507	
4	0	0	0	0	507	
5	0	0	0	0	507	
6	0	0	0	0	508	
7	0	0	0	0	509	
8	0	0	0	0	510	
9	0	0	0	0	512	
10	0	0	0	0	511	
11	0	0	0	0	510	
12	0	0	0	0	507	
13	0	0	0	0	504	
14	0	0	0	0	502	
15	0	0	0	0	501	
0	0	0	0	0	501	
1	0	0	0	0	502	
2	0	0	0	0	503	
3	0	0	0	0	505	
4	0	0	0	0	507	
5	0	0	0	0	509	
6	0	0	0	0	511	
7	0	0	0	0	512	
8	0	0	0	0	512	
9	0	0	0	0	513	
10	0	0	0	0	514	
11	0	0	0	0	515	
12	0	0	0	0	518	
13	0	0	0	0	519	
14	0	0	0	0	521	
15	0	0	0	0	523	
0	0	0	0	0	525	
1	0	0	0	0	529	
2	0	0	0	0	531	
3	0	0	0	0	533	
4	0	0	0	0	536	
5	0	0	0	0	537	
6	0	0	0	0	539	
7	0	0	0	0	538	
8	0	0	0	0	536	
9	0	0	0	0	536	
10	0	0	0	0	536	
11	0	0	0	0	536	
12	0	0	0	0	534	
13	0	0	0	0	531	
14	0	0	0	0	530	
15	0	0	0	0	528	
0	0	0	0	0	529	
1	0	0	0	0	533	
2	0	0	0	0	537	
3	0	0	0	0	542	
4	0	0	0	0	543	
5	0	0	0	0	541	
6	0	0	0	0	537	
7	0	0	0	0	536	
8	0	0	0	0	534	
9	0	0	0	0	532	
10	0	0	0	0	531	
11	0	0	0	0	531	
12	0	0	0	0	531	
13	0	0	0	0	532	
14	0	0	0	0	531	
15	0	0	0	0	530	
0	0	0	0	0	529	
1	0	0	0	0	527	
2	0	0	0	0	527	
3	0	0	0	0	528	
4	0	0	0	0	528	
5	0	0	0	0	528	
6	0	0	0	0	530	
7	0	0	0	0	530	
8	0	0	0	0	531	
9	0	0	0	0	531	
10	0	0	0	0	532	
11	0	0	0	0	532	
12	0	0	0	0	532	
13	0	0	0	0	531	
14	0	0	0	0	532	
15	0	0	0	0	532	
0	0	0	0	0	531	
1	0	0	0	0	531	
2	0	0	0	0	531	
3	0	0	0	0	530	
4	0	0	0	0	530	
5	0	0	0	0	532	
6	0	0	0	0	533	
7	0	0	0	0	534	
8	0	0	0	0	536	
9	0	0	0	0	538	
10	0	0	0	0	537	
11	0	0	0	0	536	
12	0	0	0	0	534	
13	0	0	0	0	528	
14	0	0	0	0	521	
15	0	0	0	0	517	
0	0	0	0	0	516	
1	0	0	0	0	514	
2	0	0	0	0	513	
3	0	0	0	0	513	
4	0	0	0	0	513	
5	0	0	0	0	513	
6	0	0	0	0	512	
7	0	0	0	0	509	
8	0	0	0	0	508	
9	0	0	0	0	504	
10	0	0	0	0	499	
11	0	0	0	0	494	
12	0	0	0	0	492	
13	0	0	0	0	491	
14	0	0	0	0	489	
15	0	0	0	0	490	
0	0	0	0	0	488	
1	0	0	0	0	487	
2	0	0	0	0	486	
3	0	0	0	0	486	
4	0	0	0	0	485	
5	0	0	0	0	483	
6	0	0	0	0	483	
7	0	0	0	0	483	
8	0	0	0	0	484	
9	0	0	0	0	485	
10	0	0	0	0	484	
11	0	0	0	0	484	
12	0	0	0	0	483	
13	0	0	0	0	484	
14	0	0	0	0	486	
15	0	0	0	0	486	
0	0	0	0	0	483	
1	0	0	0	0	481	
2	0	0	0	0	478	
3	0	0	0	0	475	
4	0	0	0	0	474	
5	0	0	0	0	472	
6	0	0	0	0	471	
7	0	0	0	0	472	
8	0	0	0	0	474	
9	0	0	0	0	475	
10	0	0	0	0	475	
11	0	0	0	0	476	
12	0	0	0	0	476	
13	0	0	0	0	474	
14	0	0	0	0	472	
15	0	0	0	0	470	
0	0	0	0	0	468	
1	0	0	0	0	466	
2	0	0	0	0	464	
3	0	0	0	0	465	
4	0	0	0	0	467	
5	0	0	0	0	472	
6	0	0	0	0	476	
7	0	0	0	0	480	
8	0	0	0	0	485	
9	0	0	0	0	487	
10	0	0	0	0	484	
11	0	0	0	0	483	
12	0	0	0	0	481	
13	0	0	0	0	480	
14	0	0	0	0	476	
15	0	0	0	0	475	
0	0	0	0	0	475	
1	0	0	0	0	476	
2	0	0	0	0	476	
3	0	0	0	0	475	
4	0	0	0	0	475	
5	0	0	0	0	476	
6	0	0	0	0	479	
7	0	0	0	0	479	
8	0	0	0	0	480	
9	0	0	0	0	483	
10	0	0	0	0	484	
11	0	0	0	0	483	
12	0	0	0	0	482	
13	0	0	0	0	482	
14	0	0	0	0	483	
15	0	0	0	0	482	
0	0	0	0	0	481	
1	0	0	0	0	480	
2	0	0	0	0	481	
3	0	0	0	0	481	
4	0	0	0	0	480	
5	0	0	0	0	481	
6	0	0	0	0	482	
7	0	0	0	0	483	
8	0	0	0	0	484	
9	0	0	0	0	485	
10	0	0	0	0	485	
11	0	0	0	0	488	
12	0	0	0	0	489	
13	0	0	0	0	491	
14	0	0	0	0	492	
15	0	0	0	0	492	
0	0	0	0	0	492	
1	0	0	0	0	491	
2	0	0	0	0	488	
3	0	0	0	0	485	
4	0	0	0	0	482	
5	0	0	0	0	480	
6	0	0	0	0	480	
7	0	0	0	0	482	
8	0	0	0	0	484	
9	0	0	0	0	487	
10	0	0	0	0	488	
11	0	0	0	0	487	
12	0	0	0	0	487	
13	0	0	0	0	489	
14	0	0	0	0	491	
15	0	0	0	0	492	
0	0	0	0	0	494	
1	0	0	0	0	496	
2	0	0	0	0	496	
3	0	0	0	0	497	
4	0	0	0	0	500	
5	0	0	0	0	502	
6	0	0	0	0	500	
7	0	0	0	0	497	
8	0	0	0	0	496	
9	0	0	0	0	496	
10	0	0	0	0	494	
11	0	0	0	0	493	
12	0	0	0	0	493	
13	0	0	0	0	495	
14	0	0	0	0	494	
15	0	0	0	0	494	
0	0	0	0	0	493	
1	0	0	0	0	494	
2	0	0	0	0	496	
3	0	0	0	0	496	
4	0	0	0	0	496	
5	0	0	0	0	494	
6	0	0	0	0	494	
7	0	0	0	0	496	
8	0	0	0	0	500	
9	0	0	0	0	503	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	501	
13	0	0	0	0	499	
14	0	0	0	0	496	
15	0	0	0	0	494	
0	0	0	0	0	492	
1	0	0	0	0	491	
2	0	0	0	0	492	
3	0	0	0	0	494	
4	0	0	0	0	496	
5	0	0	0	0	495	
6	0	0	0	0	495	
7	0	0	0	0	496	
8	0	0	0	0	496	
9	0	0	0	0	496	
10	0	0	0	0	498	
11	0	0	0	0	504	
12	0	0	0	0	509	
13	0	0	0	0	512	
14	0	0	0	0	511	
15	0	0	0	0	509	
0	0	0	0	0	505	
1	0	0	0	0	502	
2	0	0	0	0	501	
3	0	0	0	0	500	
4	0	0	0	0	499	
5	0	0	0	0	498	
6	0	0	0	0	500	
7	0	0	0	0	501	
8	0	0	0	0	500	
9	0	0	0	0	502	
10	0	0	0	0	503	
11	0	0	0	0	504	
12	0	0	0	0	505	
13	0	0	0	0	508	
14	0	0	0	0	510	
15	0	0	0	0	510	
0	0	0	0	0	506	
1	0	0	0	0	504	
2	0	0	0	0	502	
3	0	0	0	0	502	
4	0	0	0	0	503	
5	0	0	0	0	505	
6	0	0	0	0	507	
7	0	0	0	0	508	
8	0	0	0	0	508	
9	0	0	0	0	505	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	503	
13	0	0	0	0	504	
14	0	0	0	0	506	
15	0	0	0	0	510	
0	0	0	0	0	512	
1	0	0	0	0	513	
2	0	0	0	0	511	
3	0	0	0	0	510	
4	0	0	0	0	510	
5	0	0	0	0	512	
6	0	0	0	0	512	
7	0	0	0	0	508	
8	0	0	0	0	503	
9	0	0	0	0	498	
10	0	0	0	0	495	
11	0	0	0	0	494	
12	0	0	0	0	493	
13	0	0	0	0	494	
14	0	0	0	0	496	
15	0	0	0	0	498	
0	0	0	0	0	498	
1	0	0	0	0	498	
2	0	0	0	0	499	
3	0	0	0	0	500	
4	0	0	0	0	500	
5	0	0	0	0	500	
6	0	0	0	0	499	
7	0	0	0	0	499	
8	0	0	0	0	499	
9	0	0	0	0	500	
10	0	0	0	0	500	
11	0	0	0	0	501	
12	0	0	0	0	501	
13	0	0	0	0	500	
14	0	0	0	0	500	
15	0	0	0	0	500	
0	0	0	0	0	502	
1	0	0	0	0	503	
2	0	0	0	0	504	
3	0	0	0	0	505	
4	0	0	0	0	508	
5	0	0	0	0	509	
6	0	0	0	0	510	
7	0	0	0	0	510	
8	0	0	0	0	512	
9	0	0	0	0	513	
10	0	0	0	0	513	
11	0	0	0	0	512	
12	0	0	0	0	512	
