# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:24:20.446", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	507	
3	0	0	0	0	507	
4	0	0	0	0	507	
5	0	0	0	0	507	
6	0	0	0	0	507	
7	0	0	0	0	507	
8	0	0	0	0	507	
9	0	0	0	0	508	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	508	
13	0	0	0	0	509	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	509	
3	0	0	0	0	508	
4	0	0	0	0	508	
5	0	0	0	0	508	
6	0	0	0	0	508	
7	0	0	0	0	508	
8	0	0	0	0	508	
9	0	0	0	0	508	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	508	
13	0	0	0	0	509	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	509	
5	0	0	0	0	509	
6	0	0	0	0	509	
7	0	0	0	0	509	
8	0	0	0	0	509	
9	0	0	0	0	508	
10	0	0	0	0	508	
11	0	0	0	0	509	
12	0	0	0	0	509	
13	0	0	0	0	509	
14	0	0	0	0	509	
15	0	0	0	0	509	
0	0	0	0	0	508	
1	0	0	0	0	509	
2	0	0	0	0	509	
3	0	0	0	0	510	
4	0	0	0	0	510	
5	0	0	0	0	509	
6	0	0	0	0	510	
7	0	0	0	0	510	
8	0	0	0	0	510	
9	0	0	0	0	510	
10	0	0	0	0	510	
11	0	0	0	0	510	
12	0	0	0	0	509	
13	0	0	0	0	509	
14	0	0	0	0	510	
15	0	0	0	0	509	
0	0	0	0	0	509	
1	0	0	0	0	509	
2	0	0	0	0	509	
3	0	0	0	0	509	
4	0	0	0	0	509	
5	0	0	0	0	509	
6	0	0	0	0	509	
7	0	0	0	0	510	
8	0	0	0	0	510	
9	0	0	0	0	510	
10	0	0	0	0	510	
11	0	0	0	0	510	
12	0	0	0	0	511	
13	0	0	0	0	511	
14	0	0	0	0	512	
15	0	0	0	0	513	
0	0	0	0	0	513	
1	0	0	0	0	514	
2	0	0	0	0	515	
3	0	0	0	0	516	
4	0	0	0	0	517	
5	0	0	0	0	518	
6	0	0	0	0	519	
7	0	0	0	0	520	
8	0	0	0	0	521	
9	0	0	0	0	522	
10	0	0	0	0	524	
11	0	0	0	0	524	
12	0	0	0	0	525	
13	0	0	0	0	526	
14	0	0	0	0	526	
15	0	0	0	0	526	
0	0	0	0	0	527	
1	0	0	0	0	527	
2	0	0	0	0	528	
3	0	0	0	0	529	
4	0	0	0	0	530	
5	0	0	0	0	531	
6	0	0	0	0	531	
7	0	0	0	0	531	
8	0	0	0	0	531	
9	0	0	0	0	532	
10	0	0	0	0	533	
11	0	0	0	0	533	
12	0	0	0	0	532	
13	0	0	0	0	532	
14	0	0	0	0	532	
15	0	0	0	0	532	
0	0	0	0	0	532	
1	0	0	0	0	531	
2	0	0	0	0	531	
3	0	0	0	0	531	
4	0	0	0	0	531	
5	0	0	0	0	530	
6	0	0	0	0	529	
7	0	0	0	0	529	
8	0	0	0	0	529	
9	0	0	0	0	529	
10	0	0	0	0	529	
11	0	0	0	0	529	
12	0	0	0	0	528	
13	0	0	0	0	528	
14	0	0	0	0	527	
15	0	0	0	0	527	
0	0	0	0	0	526	
1	0	0	0	0	525	
2	0	0	0	0	524	
3	0	0	0	0	524	
4	0	0	0	0	524	
5	0	0	0	0	523	
6	0	0	0	0	522	
7	0	0	0	0	521	
8	0	0	0	0	520	
9	0	0	0	0	519	
10	0	0	0	0	519	
11	0	0	0	0	519	
12	0	0	0	0	518	
13	0	0	0	0	517	
14	0	0	0	0	515	
15	0	0	0	0	515	
0	0	0	0	0	514	
1	0	0	0	0	512	
2	0	0	0	0	511	
3	0	0	0	0	511	
4	0	0	0	0	509	
5	0	0	0	0	508	
6	0	0	0	0	507	
7	0	0	0	0	506	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	503	
11	0	0	0	0	502	
12	0	0	0	0	502	
13	0	0	0	0	501	
14	0	0	0	0	500	
15	0	0	0	0	501	
0	0	0	0	0	501	
1	0	0	0	0	501	
2	0	0	0	0	500	
3	0	0	0	0	500	
4	0	0	0	0	500	
5	0	0	0	0	500	
6	0	0	0	0	501	
7	0	0	0	0	500	
8	0	0	0	0	500	
9	0	0	0	0	501	
10	0	0	0	0	501	
11	0	0	0	0	501	
12	0	0	0	0	501	
13	0	0	0	0	501	
14	0	0	0	0	501	
15	0	0	0	0	502	
0	0	0	0	0	502	
1	0	0	0	0	502	
2	0	0	0	0	502	
3	0	0	0	0	503	
4	0	0	0	0	503	
5	0	0	0	0	502	
6	0	0	0	0	503	
7	0	0	0	0	502	
8	0	0	0	0	503	
9	0	0	0	0	503	
10	0	0	0	0	503	
11	0	0	0	0	503	
12	0	0	0	0	503	
13	0	0	0	0	503	
14	0	0	0	0	503	
15	0	0	0	0	503	
0	0	0	0	0	503	
1	0	0	0	0	503	
2	0	0	0	0	503	
3	0	0	0	0	503	
4	0	0	0	0	503	
5	0	0	0	0	503	
6	0	0	0	0	503	
7	0	0	0	0	502	
8	0	0	0	0	502	
9	0	0	0	0	502	
10	0	0	0	0	502	
11	0	0	0	0	502	
12	0	0	0	0	503	
13	0	0	0	0	502	
14	0	0	0	0	503	
15	0	0	0	0	504	
0	0	0	0	0	504	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	504	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	504	
14	0	0	0	0	504	
15	0	0	0	0	504	
0	0	0	0	0	504	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	505	
4	0	0	0	0	505	
5	0	0	0	0	505	
6	0	0	0	0	505	
7	0	0	0	0	506	
8	0	0	0	0	506	
9	0	0	0	0	506	
10	0	0	0	0	506	
11	0	0	0	0	504	
12	0	0	0	0	503	
13	0	0	0	0	501	
14	0	0	0	0	498	
15	0	0	0	0	496	
0	0	0	0	0	493	
1	0	0	0	0	491	
2	0	0	0	0	487	
3	0	0	0	0	484	
4	0	0	0	0	480	
5	0	0	0	0	477	
6	0	0	0	0	473	
7	0	0	0	0	472	
8	0	0	0	0	475	
9	0	0	0	0	479	
10	0	0	0	0	486	
11	0	0	0	0	493	
12	0	0	0	0	502	
13	0	0	0	0	511	
14	0	0	0	0	522	
15	0	0	0	0	532	
0	0	0	0	0	543	
1	0	0	0	0	552	
2	0	0	0	0	564	
3	0	0	0	0	574	
4	0	0	0	0	585	
5	0	0	0	0	593	
6	0	0	0	0	605	
7	0	0	0	0	614	
8	0	0	0	0	626	
9	0	0	0	0	636	
10	0	0	0	0	647	
11	0	0	0	0	656	
12	0	0	0	0	668	
13	0	0	0	0	677	
14	0	0	0	0	687	
15	0	0	0	0	695	
0	0	0	0	0	700	
1	0	0	0	0	704	
2	0	0	0	0	705	
3	0	0	0	0	704	
4	0	0	0	0	697	
5	0	0	0	0	692	
6	0	0	0	0	681	
7	0	0	0	0	671	
8	0	0	0	0	657	
9	0	0	0	0	647	
10	0	0	0	0	632	
11	0	0	0	0	618	
12	0	0	0	0	603	
13	0	0	0	0	590	
14	0	0	0	0	574	
15	0	0	0	0	561	
0	0	0	0	0	546	
1	0	0	0	0	533	
2	0	0	0	0	517	
3	0	0	0	0	506	
4	0	0	0	0	491	
5	0	0	0	0	478	
6	0	0	0	0	463	
7	0	0	0	0	450	
8	0	0	0	0	436	
9	0	0	0	0	425	
10	0	0	0	0	411	
11	0	0	0	0	401	
12	0	0	0	0	397	
13	0	0	0	0	395	
14	0	0	0	0	397	
15	0	0	0	0	399	
0	0	0	0	0	405	
1	0	0	0	0	410	
2	0	0	0	0	416	
3	0	0	0	0	423	
4	0	0	0	0	431	
5	0	0	0	0	438	
6	0	0	0	0	446	
7	0	0	0	0	454	
8	0	0	0	0	459	
9	0	0	0	0	463	
10	0	0	0	0	466	
11	0	0	0	0	468	
12	0	0	0	0	470	
13	0	0	0	0	472	
14	0	0	0	0	472	
15	0	0	0	0	473	
0	0	0	0	0	475	
1	0	0	0	0	476	
2	0	0	0	0	477	
3	0	0	0	0	478	
4	0	0	0	0	478	
5	0	0	0	0	479	
6	0	0	0	0	480	
7	0	0	0	0	480	
8	0	0	0	0	481	
9	0	0	0	0	482	
10	0	0	0	0	482	
11	0	0	0	0	483	
12	0	0	0	0	483	
13	0	0	0	0	484	
14	0	0	0	0	484	
15	0	0	0	0	484	
0	0	0	0	0	484	
1	0	0	0	0	485	
2	0	0	0	0	485	
3	0	0	0	0	486	
4	0	0	0	0	485	
5	0	0	0	0	486	
6	0	0	0	0	486	
7	0	0	0	0	487	
8	0	0	0	0	488	
9	0	0	0	0	488	
10	0	0	0	0	489	
11	0	0	0	0	489	
12	0	0	0	0	490	
13	0	0	0	0	490	
14	0	0	0	0	490	
15	0	0	0	0	491	
0	0	0	0	0	491	
1	0	0	0	0	492	
2	0	0	0	0	492	
3	0	0	0	0	492	
4	0	0	0	0	493	
5	0	0	0	0	494	
6	0	0	0	0	494	
7	0	0	0	0	494	
8	0	0	0	0	494	
9	0	0	0	0	495	
10	0	0	0	0	496	
11	0	0	0	0	496	
12	0	0	0	0	496	
13	0	0	0	0	497	
14	0	0	0	0	498	
15	0	0	0	0	499	
0	0	0	0	0	499	
1	0	0	0	0	499	
2	0	0	0	0	499	
3	0	0	0	0	500	
4	0	0	0	0	500	
5	0	0	0	0	501	
6	0	0	0	0	500	
7	0	0	0	0	501	
8	0	0	0	0	502	
9	0	0	0	0	502	
10	0	0	0	0	503	
11	0	0	0	0	503	
12	0	0	0	0	504	
13	0	0	0	0	504	
14	0	0	0	0	505	
15	0	0	0	0	505	
0	0	0	0	0	506	
1	0	0	0	0	507	
2	0	0	0	0	507	
3	0	0	0	0	507	
4	0	0	0	0	508	
5	0	0	0	0	508	
6	0	0	0	0	508	
7	0	0	0	0	508	
8	0	0	0	0	508	
9	0	0	0	0	509	
10	0	0	0	0	510	
11	0	0	0	0	510	
12	0	0	0	0	511	
13	0	0	0	0	511	
14	0	0	0	0	511	
15	0	0	0	0	511	
0	0	0	0	0	512	
1	0	0	0	0	512	
2	0	0	0	0	512	
3	0	0	0	0	512	
4	0	0	0	0	513	
5	0	0	0	0	513	
6	0	0	0	0	513	
7	0	0	0	0	513	
8	0	0	0	0	513	
9	0	0	0	0	513	
10	0	0	0	0	513	
11	0	0	0	0	513	
12	0	0	0	0	513	
13	0	0	0	0	514	
14	0	0	0	0	514	
15	0	0	0	0	515	
0	0	0	0	0	515	
1	0	0	0	0	515	
2	0	0	0	0	515	
3	0	0	0	0	516	
4	0	0	0	0	515	
5	0	0	0	0	516	
6	0	0	0	0	516	
7	0	0	0	0	516	
8	0	0	0	0	517	
9	0	0	0	0	517	
10	0	0	0	0	518	
11	0	0	0	0	519	
12	0	0	0	0	519	
13	0	0	0	0	519	
14	0	0	0	0	519	
15	0	0	0	0	519	
0	0	0	0	0	519	
1	0	0	0	0	520	
2	0	0	0	0	520	
3	0	0	0	0	520	
4	0	0	0	0	520	
5	0	0	0	0	520	
6	0	0	0	0	520	
7	0	0	0	0	520	
8	0	0	0	0	520	
9	0	0	0	0	520	
10	0	0	0	0	520	
11	0	0	0	0	521	
12	0	0	0	0	521	
13	0	0	0	0	521	
14	0	0	0	0	521	
15	0	0	0	0	521	
0	0	0	0	0	521	
1	0	0	0	0	522	
2	0	0	0	0	523	
3	0	0	0	0	523	
4	0	0	0	0	523	
5	0	0	0	0	523	
6	0	0	0	0	524	
7	0	0	0	0	524	
8	0	0	0	0	524	
9	0	0	0	0	524	
10	0	0	0	0	524	
11	0	0	0	0	525	
12	0	0	0	0	525	
13	0	0	0	0	525	
14	0	0	0	0	525	
15	0	0	0	0	524	
0	0	0	0	0	525	
1	0	0	0	0	524	
2	0	0	0	0	524	
3	0	0	0	0	524	
4	0	0	0	0	524	
5	0	0	0	0	524	
6	0	0	0	0	525	
7	0	0	0	0	525	
8	0	0	0	0	525	
9	0	0	0	0	525	
10	0	0	0	0	526	
11	0	0	0	0	525	
12	0	0	0	0	526	
13	0	0	0	0	526	
14	0	0	0	0	526	
15	0	0	0	0	527	
0	0	0	0	0	528	
1	0	0	0	0	528	
2	0	0	0	0	530	
3	0	0	0	0	530	
4	0	0	0	0	531	
5	0	0	0	0	531	
6	0	0	0	0	532	
7	0	0	0	0	532	
8	0	0	0	0	534	
9	0	0	0	0	534	
10	0	0	0	0	535	
11	0	0	0	0	535	
12	0	0	0	0	536	
13	0	0	0	0	536	
14	0	0	0	0	537	
15	0	0	0	0	537	
0	0	0	0	0	537	
1	0	0	0	0	537	
2	0	0	0	0	537	
3	0	0	0	0	538	
4	0	0	0	0	538	
5	0	0	0	0	539	
6	0	0	0	0	539	
7	0	0	0	0	539	
8	0	0	0	0	539	
9	0	0	0	0	539	
10	0	0	0	0	539	
11	0	0	0	0	539	
12	0	0	0	0	538	
13	0	0	0	0	537	
14	0	0	0	0	536	
15	0	0	0	0	536	
0	0	0	0	0	534	
1	0	0	0	0	533	
2	0	0	0	0	532	
3	0	0	0	0	531	
4	0	0	0	0	529	
5	0	0	0	0	528	
6	0	0	0	0	527	
7	0	0	0	0	526	
8	0	0	0	0	525	
9	0	0	0	0	524	
10	0	0	0	0	523	
11	0	0	0	0	522	
12	0	0	0	0	521	
13	0	0	0	0	519	
14	0	0	0	0	518	
15	0	0	0	0	517	
0	0	0	0	0	516	
1	0	0	0	0	516	
2	0	0	0	0	515	
3	0	0	0	0	515	
4	0	0	0	0	513	
5	0	0	0	0	513	
6	0	0	0	0	512	
7	0	0	0	0	512	
8	0	0	0	0	512	
9	0	0	0	0	511	
10	0	0	0	0	510	
11	0	0	0	0	510	
12	0	0	0	0	508	
13	0	0	0	0	507	
14	0	0	0	0	504	
15	0	0	0	0	503	
0	0	0	0	0	501	
1	0	0	0	0	499	
2	0	0	0	0	496	
3	0	0	0	0	495	
4	0	0	0	0	492	
5	0	0	0	0	490	
6	0	0	0	0	487	
7	0	0	0	0	486	
8	0	0	0	0	483	
9	0	0	0	0	481	
10	0	0	0	0	480	
11	0	0	0	0	478	
12	0	0	0	0	477	
13	0	0	0	0	476	
14	0	0	0	0	474	
15	0	0	0	0	473	
0	0	0	0	0	472	
1	0	0	0	0	472	
2	0	0	0	0	471	
3	0	0	0	0	470	
4	0	0	0	0	470	
5	0	0	0	0	469	
6	0	0	0	0	469	
7	0	0	0	0	469	
8	0	0	0	0	468	
9	0	0	0	0	468	
10	0	0	0	0	467	
11	0	0	0	0	467	
12	0	0	0	0	467	
13	0	0	0	0	467	
14	0	0	0	0	467	
15	0	0	0	0	467	
0	0	0	0	0	467	
1	0	0	0	0	468	
2	0	0	0	0	468	
3	0	0	0	0	468	
4	0	0	0	0	468	
5	0	0	0	0	469	
6	0	0	0	0	470	
7	0	0	0	0	471	
8	0	0	0	0	471	
9	0	0	0	0	471	
10	0	0	0	0	472	
11	0	0	0	0	472	
12	0	0	0	0	472	
13	0	0	0	0	472	
14	0	0	0	0	472	
15	0	0	0	0	473	
0	0	0	0	0	473	
1	0	0	0	0	473	
2	0	0	0	0	474	
3	0	0	0	0	474	
4	0	0	0	0	475	
5	0	0	0	0	475	
6	0	0	0	0	476	
7	0	0	0	0	476	
8	0	0	0	0	477	
9	0	0	0	0	478	
10	0	0	0	0	479	
11	0	0	0	0	479	
12	0	0	0	0	479	
13	0	0	0	0	479	
14	0	0	0	0	479	
15	0	0	0	0	480	
0	0	0	0	0	480	
1	0	0	0	0	481	
2	0	0	0	0	481	
3	0	0	0	0	481	
4	0	0	0	0	481	
5	0	0	0	0	481	
6	0	0	0	0	482	
7	0	0	0	0	482	
8	0	0	0	0	482	
9	0	0	0	0	483	
10	0	0	0	0	483	
11	0	0	0	0	483	
12	0	0	0	0	484	
13	0	0	0	0	484	
14	0	0	0	0	484	
15	0	0	0	0	485	
0	0	0	0	0	486	
1	0	0	0	0	486	
2	0	0	0	0	487	
3	0	0	0	0	487	
4	0	0	0	0	487	
5	0	0	0	0	487	
6	0	0	0	0	487	
7	0	0	0	0	488	
8	0	0	0	0	488	
9	0	0	0	0	488	
10	0	0	0	0	489	
11	0	0	0	0	489	
12	0	0	0	0	489	
13	0	0	0	0	490	
14	0	0	0	0	490	
15	0	0	0	0	490	
0	0	0	0	0	490	
1	0	0	0	0	490	
2	0	0	0	0	490	
3	0	0	0	0	491	
4	0	0	0	0	491	
5	0	0	0	0	490	
6	0	0	0	0	491	
7	0	0	0	0	491	
8	0	0	0	0	491	
9	0	0	0	0	491	
10	0	0	0	0	491	
11	0	0	0	0	492	
12	0	0	0	0	492	
13	0	0	0	0	492	
14	0	0	0	0	493	
15	0	0	0	0	493	
0	0	0	0	0	494	
1	0	0	0	0	494	
2	0	0	0	0	494	
3	0	0	0	0	494	
4	0	0	0	0	494	
5	0	0	0	0	494	
6	0	0	0	0	494	
7	0	0	0	0	494	
8	0	0	0	0	495	
9	0	0	0	0	495	
10	0	0	0	0	496	
11	0	0	0	0	496	
12	0	0	0	0	496	
13	0	0	0	0	496	
14	0	0	0	0	496	
15	0	0	0	0	497	
0	0	0	0	0	497	
1	0	0	0	0	497	
2	0	0	0	0	497	
3	0	0	0	0	497	
4	0	0	0	0	498	
5	0	0	0	0	498	
6	0	0	0	0	498	
7	0	0	0	0	498	
8	0	0	0	0	498	
9	0	0	0	0	499	
10	0	0	0	0	499	
11	0	0	0	0	499	
12	0	0	0	0	499	
13	0	0	0	0	499	
14	0	0	0	0	499	
15	0	0	0	0	499	
0	0	0	0	0	499	
1	0	0	0	0	500	
2	0	0	0	0	500	
3	0	0	0	0	500	
4	0	0	0	0	500	
5	0	0	0	0	500	
6	0	0	0	0	501	
7	0	0	0	0	501	
8	0	0	0	0	500	
9	0	0	0	0	500	
10	0	0	0	0	501	
11	0	0	0	0	501	
12	0	0	0	0	501	
13	0	0	0	0	502	
14	0	0	0	0	502	
15	0	0	0	0	502	
0	0	0	0	0	502	
1	0	0	0	0	502	
2	0	0	0	0	502	
3	0	0	0	0	502	
4	0	0	0	0	503	
5	0	0	0	0	503	
6	0	0	0	0	502	
7	0	0	0	0	503	
8	0	0	0	0	503	
9	0	0	0	0	503	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	504	
14	0	0	0	0	504	
15	0	0	0	0	504	
0	0	0	0	0	504	
1	0	0	0	0	505	
2	0	0	0	0	505	
3	0	0	0	0	505	
4	0	0	0	0	505	
5	0	0	0	0	505	
6	0	0	0	0	505	
7	0	0	0	0	505	
8	0	0	0	0	505	
9	0	0	0	0	505	
10	0	0	0	0	505	
11	0	0	0	0	505	
12	0	0	0	0	505	
13	0	0	0	0	505	
14	0	0	0	0	505	
15	0	0	0	0	505	
0	0	0	0	0	506	
1	0	0	0	0	506	
2	0	0	0	0	506	
3	0	0	0	0	506	
4	0	0	0	0	506	
5	0	0	0	0	506	
6	0	0	0	0	506	
7	0	0	0	0	507	
8	0	0	0	0	507	
9	0	0	0	0	507	
10	0	0	0	0	507	
11	0	0	0	0	506	
12	0	0	0	0	507	
13	0	0	0	0	507	
14	0	0	0	0	507	
15	0	0	0	0	507	
0	0	0	0	0	507	
1	0	0	0	0	507	
2	0	0	0	0	507	
3	0	0	0	0	507	
4	0	0	0	0	508	
5	0	0	0	0	507	
6	0	0	0	0	507	
7	0	0	0	0	508	
8	0	0	0	0	508	
9	0	0	0	0	508	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	508	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	508	
5	0	0	0	0	508	
6	0	0	0	0	508	
7	0	0	0	0	508	
8	0	0	0	0	509	
9	0	0	0	0	508	
10	0	0	0	0	508	
11	0	0	0	0	509	
12	0	0	0	0	509	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	509	
0	0	0	0	0	509	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	509	
4	0	0	0	0	509	
5	0	0	0	0	508	
6	0	0	0	0	509	
7	0	0	0	0	508	
8	0	0	0	0	508	
9	0	0	0	0	509	
10	0	0	0	0	509	
11	0	0	0	0	509	
12	0	0	0	0	509	
13	0	0	0	0	508	
14	0	0	0	0	509	
15	0	0	0	0	509	
0	0	0	0	0	509	
1	0	0	0	0	509	
2	0	0	0	0	509	
3	0	0	0	0	509	
4	0	0	0	0	509	
5	0	0	0	0	509	
6	0	0	0	0	509	
7	0	0	0	0	509	
8	0	0	0	0	509	
9	0	0	0	0	509	
10	0	0	0	0	508	
11	0	0	0	0	509	
12	0	0	0	0	508	
13	0	0	0	0	509	
14	0	0	0	0	510	
15	0	0	0	0	509	
0	0	0	0	0	509	
1	0	0	0	0	510	
2	0	0	0	0	510	
3	0	0	0	0	509	
4	0	0	0	0	510	
5	0	0	0	0	510	
6	0	0	0	0	511	
7	0	0	0	0	512	
8	0	0	0	0	512	
9	0	0	0	0	513	
10	0	0	0	0	515	
11	0	0	0	0	515	
12	0	0	0	0	516	
13	0	0	0	0	518	
14	0	0	0	0	518	
15	0	0	0	0	519	
0	0	0	0	0	520	
1	0	0	0	0	521	
2	0	0	0	0	522	
3	0	0	0	0	523	
4	0	0	0	0	524	
5	0	0	0	0	525	
6	0	0	0	0	526	
7	0	0	0	0	527	
8	0	0	0	0	527	
9	0	0	0	0	527	
10	0	0	0	0	528	
11	0	0	0	0	528	
12	0	0	0	0	529	
13	0	0	0	0	530	
14	0	0	0	0	530	
15	0	0	0	0	531	
0	0	0	0	0	531	
1	0	0	0	0	531	
2	0	0	0	0	531	
3	0	0	0	0	531	
4	0	0	0	0	532	
5	0	0	0	0	532	
6	0	0	0	0	532	
7	0	0	0	0	532	
8	0	0	0	0	532	
9	0	0	0	0	531	
10	0	0	0	0	531	
11	0	0	0	0	531	
12	0	0	0	0	532	
13	0	0	0	0	532	
14	0	0	0	0	531	
15	0	0	0	0	531	
0	0	0	0	0	530	
1	0	0	0	0	530	
2	0	0	0	0	529	
3	0	0	0	0	529	
4	0	0	0	0	529	
5	0	0	0	0	529	
6	0	0	0	0	528	
7	0	0	0	0	528	
8	0	0	0	0	527	
9	0	0	0	0	526	
10	0	0	0	0	526	
11	0	0	0	0	525	
12	0	0	0	0	525	
13	0	0	0	0	524	
14	0	0	0	0	524	
15	0	0	0	0	523	
0	0	0	0	0	522	
1	0	0	0	0	522	
2	0	0	0	0	521	
3	0	0	0	0	520	
4	0	0	0	0	519	
5	0	0	0	0	518	
6	0	0	0	0	518	
7	0	0	0	0	517	
8	0	0	0	0	515	
9	0	0	0	0	514	
10	0	0	0	0	513	
11	0	0	0	0	512	
12	0	0	0	0	512	
13	0	0	0	0	510	
14	0	0	0	0	510	
15	0	0	0	0	509	
0	0	0	0	0	507	
1	0	0	0	0	506	
2	0	0	0	0	505	
3	0	0	0	0	504	
4	0	0	0	0	502	
5	0	0	0	0	501	
6	0	0	0	0	500	
7	0	0	0	0	500	
8	0	0	0	0	499	
9	0	0	0	0	499	
10	0	0	0	0	499	
11	0	0	0	0	499	
12	0	0	0	0	499	
13	0	0	0	0	499	
14	0	0	0	0	499	
15	0	0	0	0	499	
0	0	0	0	0	499	
1	0	0	0	0	499	
2	0	0	0	0	499	
3	0	0	0	0	499	
4	0	0	0	0	500	
5	0	0	0	0	501	
6	0	0	0	0	501	
7	0	0	0	0	501	
8	0	0	0	0	502	
9	0	0	0	0	502	
10	0	0	0	0	502	
11	0	0	0	0	502	
12	0	0	0	0	502	
13	0	0	0	0	502	
14	0	0	0	0	503	
15	0	0	0	0	502	
0	0	0	0	0	502	
1	0	0	0	0	502	
2	0	0	0	0	502	
3	0	0	0	0	502	
4	0	0	0	0	502	
5	0	0	0	0	503	
6	0	0	0	0	503	
7	0	0	0	0	502	
8	0	0	0	0	503	
9	0	0	0	0	502	
10	0	0	0	0	503	
11	0	0	0	0	503	
12	0	0	0	0	502	
13	0	0	0	0	502	
14	0	0	0	0	502	
15	0	0	0	0	503	
0	0	0	0	0	503	
1	0	0	0	0	503	
2	0	0	0	0	503	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	504	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	504	
11	0	0	0	0	503	
12	0	0	0	0	503	
13	0	0	0	0	503	
14	0	0	0	0	503	
15	0	0	0	0	504	
0	0	0	0	0	503	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	505	
7	0	0	0	0	505	
8	0	0	0	0	505	
9	0	0	0	0	505	
10	0	0	0	0	505	
11	0	0	0	0	505	
12	0	0	0	0	505	
13	0	0	0	0	505	
14	0	0	0	0	505	
15	0	0	0	0	505	
0	0	0	0	0	506	
1	0	0	0	0	506	
2	0	0	0	0	506	
3	0	0	0	0	506	
4	0	0	0	0	505	
5	0	0	0	0	506	
6	0	0	0	0	504	
7	0	0	0	0	502	
8	0	0	0	0	499	
9	0	0	0	0	496	
10	0	0	0	0	494	
11	0	0	0	0	492	
12	0	0	0	0	487	
13	0	0	0	0	485	
14	0	0	0	0	481	
15	0	0	0	0	478	
0	0	0	0	0	475	
1	0	0	0	0	473	
2	0	0	0	0	477	
3	0	0	0	0	481	
4	0	0	0	0	488	
5	0	0	0	0	494	
6	0	0	0	0	504	
7	0	0	0	0	513	
8	0	0	0	0	524	
9	0	0	0	0	532	
10	0	0	0	0	543	
11	0	0	0	0	553	
12	0	0	0	0	565	
13	0	0	0	0	574	
14	0	0	0	0	585	
15	0	0	0	0	594	
0	0	0	0	0	606	
1	0	0	0	0	616	
2	0	0	0	0	627	
3	0	0	0	0	637	
4	0	0	0	0	648	
5	0	0	0	0	657	
6	0	0	0	0	668	
7	0	0	0	0	677	
8	0	0	0	0	688	
9	0	0	0	0	695	
10	0	0	0	0	700	
11	0	0	0	0	703	
12	0	0	0	0	705	
13	0	0	0	0	706	
14	0	0	0	0	700	
15	0	0	0	0	692	
0	0	0	0	0	682	
1	0	0	0	0	671	
2	0	0	0	0	658	
3	0	0	0	0	647	
4	0	0	0	0	632	
5	0	0	0	0	619	
6	0	0	0	0	604	
7	0	0	0	0	591	
8	0	0	0	0	575	
9	0	0	0	0	562	
10	0	0	0	0	546	
11	0	0	0	0	532	
12	0	0	0	0	518	
13	0	0	0	0	506	
14	0	0	0	0	491	
15	0	0	0	0	478	
0	0	0	0	0	463	
1	0	0	0	0	452	
2	0	0	0	0	438	
3	0	0	0	0	425	
4	0	0	0	0	412	
5	0	0	0	0	402	
6	0	0	0	0	398	
7	0	0	0	0	396	
8	0	0	0	0	398	
9	0	0	0	0	401	
10	0	0	0	0	405	
11	0	0	0	0	409	
12	0	0	0	0	416	
13	0	0	0	0	423	
14	0	0	0	0	430	
15	0	0	0	0	438	
